1.1957713951934874,4.185733022902209,-1.0898454473305732,1
-10.547243960943872,3.220959713946148,-1.0898454473305732,1
5.007028914037582,-7.160730111824013,-1.0898454473305732,1
-9.730788366021121,5.582629089710651,-1.0898454473305732,1
-10.346370158871899,4.476802122381999,-1.0898454473305732,1
-10.258293489253306,4.34442113431038,-1.0898454473305732,1
-9.419324718368713,-5.069776976981756,-1.0898454473305732,1
-10.073807789184654,6.066622233850182,-1.0898454473305732,1
-10.438071262728847,4.924814377125245,-1.0898454473305732,1
2.4998438012390136,3.00173347382354,-1.0898454473305732,1
5.1341071256213455,-9.003771843252904,-1.0898454473305732,1
-10.988117630653564,-5.5697718388642805,-1.0898454473305732,1
-9.6563114520598,6.256858708310777,-1.0898454473305732,1
2.1104640619926878,2.9997306292595947,-1.0898454473305732,1
1.1652537489440853,3.5386102102730246,-1.0898454473305732,1
-9.187224923511495,-5.444696321550632,-1.0898454473305732,1
-12.007694222053694,4.00884722567178,-1.0898454473305732,1
-9.795641786703284,5.46111637398057,-1.0898454473305732,1
-9.893045734555775,4.723740426242196,-1.0898454473305732,1
-9.071621789960233,-4.819890090118646,-1.0898454473305732,1
-11.229536406559856,-4.214922847766293,-1.0898454473305732,1
-9.718891688112002,5.513560527942351,-1.0898454473305732,1
6.400676363379063,-6.669751918152556,-1.0898454473305732,1
5.081838217485572,-9.129834828716788,-1.0898454473305732,1
-10.449964119758574,-2.9617792545926798,-1.0898454473305732,1
4.333690566063277,3.895918103542138,-1.0898454473305732,1
4.545625781024309,-9.735670529075023,-1.0898454473305732,1
-11.48347813253145,5.129395939874499,-1.0898454473305732,1
-11.02760235524877,4.875948369662255,-1.0898454473305732,1
-11.192215401164999,4.779388454052838,-1.0898454473305732,1
4.316442827212065,-4.948272700402468,-1.0898454473305732,1
5.9273923527641506,-7.280515074977124,-1.0898454473305732,1
2.113517451531473,4.0569960678374635,-1.0898454473305732,1
4.71964195471182,-9.127900936304881,-1.0898454473305732,1
-8.913626585067444,5.628231199601878,-1.0898454473305732,1
1.5088500566249117,4.897099792018508,-1.0898454473305732,1
4.558560880153206,-8.343735219764683,-1.0898454473305732,1
5.906920470245744,-9.583505259708897,-1.0898454473305732,1
1.1473098530849817,1.9907343909768183,-1.0898454473305732,1
-10.596819159211929,5.126055480581066,-1.0898454473305732,1
6.009865425186095,-7.328775145799187,-1.0898454473305732,1
-10.167039141282661,5.376378333094108,-1.0898454473305732,1
1.7973939863445245,2.1710573605063432,-1.0898454473305732,1
2.0649554431901276,5.626820277953333,-1.0898454473305732,1
-8.510300841893901,-4.971929232221363,-1.0898454473305732,1
5.395543448470164,-7.664177270327179,-1.0898454473305732,1
-9.195273805465186,5.169130659700235,-1.0898454473305732,1
-9.797000898838867,3.6759053611739456,-1.0898454473305732,1
2.079852220134372,5.254251914904305,-1.0898454473305732,1
5.710669841552697,-6.94285448005445,-1.0898454473305732,1
-12.341179353286101,-4.93744711611534,-1.0898454473305732,1
-11.747128325285585,-4.230434888438363,-1.0898454473305732,1
4.2936942918123435,-9.043085194665029,-1.0898454473305732,1
-9.922485503161507,-4.27945044685224,-1.0898454473305732,1
3.5354087138704795,2.9732469132661388,-1.0898454473305732,1
-9.33691324498301,-6.60675655025766,-1.0898454473305732,1
1.9750614268592026,2.9323225591017197,-1.0898454473305732,1
-10.442928150020808,-5.261645539869071,-1.0898454473305732,1
-8.259040981943254,-5.170274896860416,-1.0898454473305732,1
5.01067673393439,-8.47019013722152,-1.0898454473305732,1
2.7551287263236186,5.013835561349315,-1.0898454473305732,1
5.738917699105773,-5.795789784174907,-1.0898454473305732,1
-11.0153381725158,-4.206481004380954,-1.0898454473305732,1
-8.390733911142966,4.316636706985494,-1.0898454473305732,1
5.111573842911331,-8.046062399295113,-1.0898454473305732,1
-9.730849402701324,5.082182223212416,-1.0898454473305732,1
2.1483492486760856,2.8705030493649013,-1.0898454473305732,1
0.8825431341535692,2.7205105272046346,-1.0898454473305732,1
3.2038674617396072,5.198310521324744,-1.0898454473305732,1
-8.670238470020884,-5.801330089067102,-1.0898454473305732,1
-8.991215919761487,-4.172514534337347,-1.0898454473305732,1
5.354853192098558,-8.456664050944843,-1.0898454473305732,1
-9.7286078673445,-5.040862973540781,-1.0898454473305732,1
-11.4376344278092,-5.0394857347726125,-1.0898454473305732,1
2.485402637429894,3.8709058175263755,-1.0898454473305732,1
2.0281979686484837,5.786939279846526,-1.0898454473305732,1
-11.264321241758857,3.987175376741022,-1.0898454473305732,1
-9.637268493704621,-7.269128089026442,-1.0898454473305732,1
-9.852021846371645,-3.930027437579765,-1.0898454473305732,1
1.7356336228743272,3.519603694837186,-1.0898454473305732,1
1.7362136317594308,4.098353175165359,-1.0898454473305732,1
-10.445341294798075,4.043765582903701,-1.0898454473305732,1
-11.486895696051558,-3.3731406679129368,-1.0898454473305732,1
1.4404507524571697,1.9160749821686234,-1.0898454473305732,1
4.252970256588883,-6.960866541271884,-1.0898454473305732,1
3.732488388572943,-6.427385554065626,-1.0898454473305732,1
4.49776452170342,-8.806989958310945,-1.0898454473305732,1
1.9799706155257355,5.038409653633602,-1.0898454473305732,1
-8.729724867971859,-6.042491964663105,-1.0898454473305732,1
7.103188613186946,-7.04863120230227,-1.0898454473305732,1
-10.00088022056909,8.60417196598506,-1.0898454473305732,1
0.29280380356341884,2.853808064827688,-1.0898454473305732,1
-9.980397439001303,3.1592400080222762,-1.0898454473305732,1
2.992436074196749,5.263175739851135,-1.0898454473305732,1
-9.543314417732871,-6.891481507925008,-1.0898454473305732,1
-9.608221591452635,-6.358231779279933,-1.0898454473305732,1
5.329904870075829,-7.7533472465596605,-1.0898454473305732,1
4.493841431759806,-7.723350971819441,-1.0898454473305732,1
-10.365568203260993,5.108490463766616,0.4281427629534632,1
-10.000049793493744,7.0411843158325444,0.4281427629534632,1
3.966741591626066,-8.056195637155824,0.4281427629534632,1
5.283161447654684,-7.36167550276955,0.4281427629534632,1
1.8697363622858922,5.076393547430063,0.4281427629534632,1
1.5205504896659807,3.7667361236794865,0.4281427629534632,1
-10.230330068654302,-5.039991436000356,0.4281427629534632,1
-8.861341981749213,-6.582709637554769,0.4281427629534632,1
-10.569406561623106,-4.159818418418153,0.4281427629534632,1
1.4923380391108334,4.038039990655911,0.4281427629534632,1
-10.18894265538694,-5.163897728845865,0.4281427629534632,1
4.1457762348130345,-7.195996621959463,0.4281427629534632,1
-9.432234147488794,5.240135657564875,0.4281427629534632,1
-9.668022993641877,-4.430195913319326,0.4281427629534632,1
-9.609389217341299,5.050745203007446,0.4281427629534632,1
3.9407250593127534,-6.968756945659548,0.4281427629534632,1
-8.9610902393535,-4.987906859802248,0.4281427629534632,1
-9.889653825351825,6.452952707332293,0.4281427629534632,1
1.1446802466357955,6.6275691315356635,0.4281427629534632,1
-10.460271997195065,-4.827072928864317,0.4281427629534632,1
6.081241153601654,-7.719724067041054,0.4281427629534632,1
2.177639210488506,3.2475525161657774,0.4281427629534632,1
4.92618309849374,-8.788387843896272,0.4281427629534632,1
-9.135248036439013,-3.9179123225807246,0.4281427629534632,1
1.3274192407015784,6.131705877205935,0.4281427629534632,1
-9.995830483736757,4.750387355981795,0.4281427629534632,1
-8.977175057145356,5.827285996547546,0.4281427629534632,1
4.62606632359324,-7.86407843956513,0.4281427629534632,1
-9.714227761750905,-5.995172897731974,0.4281427629534632,1
-8.968856618098485,-6.4651955918417965,0.4281427629534632,1
4.901994605963698,-6.081742908521163,0.4281427629534632,1
6.570141563600392,-7.7496846902845995,0.4281427629534632,1
1.7247425987735712,3.939727551040059,0.4281427629534632,1
-10.213877798933241,3.0908555416742267,0.4281427629534632,1
5.2609514897395755,-7.51959693537525,0.4281427629534632,1
0.9099436197727953,4.687991797902835,0.4281427629534632,1
4.040786344291325,-7.758764553543399,0.4281427629534632,1
3.372383236720516,-8.721996903647803,0.4281427629534632,1
2.7521571928312216,3.8920734772397925,0.4281427629534632,1
-9.069745535447623,-7.31848400765092,0.4281427629534632,1
-10.696313461105092,4.805922768383582,0.4281427629534632,1
2.935955104365914,2.2504011362021306,0.4281427629534632,1
2.4594189698984743,4.58747562302319,0.4281427629534632,1
1.0930193021399146,2.82895674578174,0.4281427629534632,1
-9.561785629827638,5.286294938250212,0.4281427629534632,1
-8.785984031252646,5.323921051142255,0.4281427629534632,1
6.801928660836082,-7.8006233271179815,0.4281427629534632,1
-9.967905297527906,-4.970369496988783,0.4281427629534632,1
1.466416476983346,3.5478695906317275,0.4281427629534632,1
3.319950635201544,4.856757980452182,0.4281427629534632,1
-9.674984015839756,-4.985772236889198,0.4281427629534632,1
2.466534764820838,3.8275198357835523,0.4281427629534632,1
3.8462210719730816,3.3766224225160073,0.4281427629534632,1
-0.20742923505848898,3.441191344825388,0.4281427629534632,1
5.834376581024636,-8.576214340334564,0.4281427629534632,1
4.410255501765823,-7.969646444660158,0.4281427629534632,1
-11.159039009528085,-6.573136343181324,0.4281427629534632,1
1.3965409891834224,2.3171016190234717,0.4281427629534632,1
0.6805570995311849,4.715270993915661,0.4281427629534632,1
2.8541868939946373,5.548344245403623,0.4281427629534632,1
4.991517112635774,-8.07767860393941,0.4281427629534632,1
-10.025413649003857,-3.8834958322688005,0.4281427629534632,1
6.07223431450959,-8.565781491465081,0.4281427629534632,1
-9.671022425660716,6.282804922448157,0.4281427629534632,1
2.90700183910329,3.174717885392491,0.4281427629534632,1
-10.562378039123985,-6.284923726624754,0.4281427629534632,1
2.1519158204916495,3.861229226050091,0.4281427629534632,1
-8.626543744724293,-5.095808670993579,0.4281427629534632,1
3.419867940073155,-6.975344795397441,0.4281427629534632,1
-11.548103342534432,4.881943742090834,0.4281427629534632,1
-10.478005659629936,-5.085892571364892,0.4281427629534632,1
-10.706346431903954,3.780906349342552,0.4281427629534632,1
5.239745725453979,-8.952540634913163,0.4281427629534632,1
-9.77179833200207,4.949559469960881,0.4281427629534632,1
3.522943043278734,-5.527514013685924,0.4281427629534632,1
3.010712184874383,-7.735189959081303,0.4281427629534632,1
4.214261293558279,-7.102519189866335,0.4281427629534632,1
-8.736750728188419,-5.373141661272602,0.4281427629534632,1
-8.256061462818781,4.916285139882051,0.4281427629534632,1
-9.776572966117868,5.776935512430406,0.4281427629534632,1
-10.375556819092152,6.067216797121537,0.4281427629534632,1
-9.396252241552618,-2.7231680273797787,0.4281427629534632,1
2.4336275320254193,4.068690561904561,0.4281427629534632,1
-11.252457289401764,-6.6688875162238626,0.4281427629534632,1
-11.910232118371189,5.364891841308361,0.4281427629534632,1
5.224798811653546,-7.446287482995645,0.4281427629534632,1
-10.691687690207702,-4.268679033343604,0.4281427629534632,1
-7.994859375272625,3.763075387443373,0.4281427629534632,1
-9.277178408395693,-4.180547762085076,0.4281427629534632,1
1.6969323209340426,3.270005144641893,0.4281427629534632,1
-9.718166395685788,6.66114687236019,0.4281427629534632,1
2.848005503629506,-8.16211763096542,0.4281427629534632,1
-9.615067462797482,5.983451811939657,0.4281427629534632,1
-8.196239539344573,5.525610416720085,0.4281427629534632,1
-8.064712379830821,4.477797788433553,0.4281427629534632,1
-10.898006862394961,-3.331609697374187,0.4281427629534632,1
-9.939183560264649,-4.8712465678919825,0.4281427629534632,1
3.3990327992807163,-7.80088215432787,0.4281427629534632,1
2.2491783786162616,3.5366938664193808,0.4281427629534632,1
-10.44750654467181,6.0610484646893505,0.4281427629534632,1
-11.073717401020662,4.350303434776001,-0.7443833176800526,1
-11.703141439450318,-5.009073501493615,-0.7443833176800526,1
-12.080283927600972,4.27844530956913,-0.7443833176800526,1
4.79425035116921,-7.475009127881978,-0.7443833176800526,1
4.331651672080176,-7.57043730386502,-0.7443833176800526,1
-10.270735651670385,-2.3290547259079974,-0.7443833176800526,1
1.0451258617168762,3.735092843904531,-0.7443833176800526,1
2.739944603818284,-7.307669522743744,-0.7443833176800526,1
5.0777994644753255,-7.618110453931146,-0.7443833176800526,1
5.040802283618327,-7.387544009241465,-0.7443833176800526,1
2.831475911399432,5.127073797384569,-0.7443833176800526,1
5.1714719904329165,-8.002783344884998,-0.7443833176800526,1
5.28858965224376,-6.766667841198018,-0.7443833176800526,1
6.591007603626496,-5.292748842663907,-0.7443833176800526,1
3.6615824886524067,-6.114563862379262,-0.7443833176800526,1
1.8814431986135414,6.361601943388305,-0.7443833176800526,1
-11.099254564483214,-5.568415918622447,-0.7443833176800526,1
1.9610569039294714,3.708555280466934,-0.7443833176800526,1
-11.278234086569892,-4.087865524005941,-0.7443833176800526,1
2.285635208042482,4.284539101855831,-0.7443833176800526,1
6.103759766316979,-7.5206346481382935,-0.7443833176800526,1
-9.869499981253908,2.437866965161754,-0.7443833176800526,1
5.671084058786124,-8.578165691641285,-0.7443833176800526,1
1.9837827519524982,3.3084980943528435,-0.7443833176800526,1
2.673247148850158,4.260553008529772,-0.7443833176800526,1
4.731920636861341,-6.87830717267707,-0.7443833176800526,1
3.2860582795101347,4.219405207455036,-0.7443833176800526,1
-11.654593927906758,-5.276586579318043,-0.7443833176800526,1
-10.96014977091858,-4.705103610756342,-0.7443833176800526,1
-10.361979936460832,4.479183454986404,-0.7443833176800526,1
6.541811407733064,-6.356701525004684,-0.7443833176800526,1
-10.7897668570938,-5.013012980279258,-0.7443833176800526,1
-9.137960094056817,-4.857535484798535,-0.7443833176800526,1
-10.939040049505145,4.561847936290015,-0.7443833176800526,1
-12.650425987021588,-6.043363203319317,-0.7443833176800526,1
-12.278913041724117,-4.8681543441385084,-0.7443833176800526,1
2.691160768148676,3.0541551597847523,-0.7443833176800526,1
-10.407645762658348,-5.0301473869414925,-0.7443833176800526,1
1.6011722771162502,3.6422886186197716,-0.7443833176800526,1
-10.23158617376618,3.8557142530734696,-0.7443833176800526,1
6.394585776943105,-7.879758732978513,-0.7443833176800526,1
0.6458652613459788,3.3665984141087253,-0.7443833176800526,1
4.562837415862689,-6.600326629589779,-0.7443833176800526,1
-9.79136719078437,-4.0307128395413585,-0.7443833176800526,1
2.2984834104962886,3.956212919181683,-0.7443833176800526,1
-10.429944220891693,-4.322415706122434,-0.7443833176800526,1
-10.767456321941097,-4.881762268163319,-0.7443833176800526,1
4.995156148732233,-8.312225988723496,-0.7443833176800526,1
-9.93553428173032,5.318750337780755,-0.7443833176800526,1
-10.215038038641229,4.683067560395208,-0.7443833176800526,1
1.846975689192252,3.0633759828246063,-0.7443833176800526,1
-8.990082777324231,4.441199319627101,-0.7443833176800526,1
-9.099532395005935,5.640464106620651,-0.7443833176800526,1
2.258677739337198,5.050984198707345,-0.7443833176800526,1
4.25825506789999,-7.250274060887159,-0.7443833176800526,1
2.1923669405360506,5.929947667948374,-0.7443833176800526,1
-9.684005342866236,-6.06079486423943,-0.7443833176800526,1
2.2932003731858224,3.619432376453203,-0.7443833176800526,1
-11.844504081418387,4.090985638927112,-0.7443833176800526,1
-11.181519885668488,6.12236655089279,-0.7443833176800526,1
4.798724893995698,-7.583030489044496,-0.7443833176800526,1
-11.236472289849644,4.419798520128176,-0.7443833176800526,1
-8.513259459845763,-5.288603035341016,-0.7443833176800526,1
4.012778787541235,-7.071618116138857,-0.7443833176800526,1
-10.060075021103668,5.239657984942302,-0.7443833176800526,1
-10.223142705586676,6.384304278308245,-0.7443833176800526,1
-11.377919526871814,6.453967126105166,-0.7443833176800526,1
4.284283793904835,-8.280512462155473,-0.7443833176800526,1
-9.674559496817405,-4.810824177225986,-0.7443833176800526,1
2.451989149319321,5.3422407143471915,-0.7443833176800526,1
3.7306939753914814,3.1939442278828736,-0.7443833176800526,1
-9.152185423636936,4.423152203223777,-0.7443833176800526,1
4.5927058909333285,-4.337717520631248,-0.7443833176800526,1
-12.610079657994742,5.522773070256234,-0.7443833176800526,1
-8.732146764923174,-4.718205521174882,-0.7443833176800526,1
3.2942985849134914,5.056211325116485,-0.7443833176800526,1
5.746052857431234,-10.035803566775558,-0.7443833176800526,1
4.247651895677132,5.301295750970112,-0.7443833176800526,1
