0.9587775633077315,-0.6127341104786758,-0.0664371222014743,1
-0.6321415700353703,0.8221566477698847,-0.0664371222014743,1
-0.7806441853607036,0.530646395513774,-0.0664371222014743,1
-0.8291942098417217,0.5246597892352405,-0.0664371222014743,1
0.4416266925147362,0.8249279125112297,-0.0664371222014743,1
0.0844172423609425,0.5000004144514196,-0.0664371222014743,1
0.915615138778552,0.5435518119911288,-0.0664371222014743,1
-1.0178415494505386,0.2457434893991238,-0.0664371222014743,1
1.2262813881241572,-0.46181808489996806,-0.0664371222014743,1
0.17448841504645227,-0.017166012332326397,-0.0664371222014743,1
-0.10062279666227997,1.0375554379329879,-0.0664371222014743,1
-0.3759023703575196,0.8949033790594083,-0.0664371222014743,1
-0.9595023159493257,0.16717785734358753,-0.0664371222014743,1
0.6941015456779406,0.7095552285537966,-0.0664371222014743,1
1.8875030108160693,0.1364947786195918,-0.0664371222014743,1
1.5310556539198694,-0.2837988815935077,-0.0664371222014743,1
0.7056836770103728,0.7563678361562276,-0.0664371222014743,1
0.5173091881397128,0.8523505045755003,-0.0664371222014743,1
-0.8311607846991066,0.09539277780931286,-0.0664371222014743,1
0.12971216579620953,1.0536206033939248,-0.0664371222014743,1
1.5025971900124906,-0.4413687246375584,-0.0664371222014743,1
1.1767394638340678,-0.438814114241958,-0.0664371222014743,1
-0.8827948671753534,0.44544011894091096,-0.0664371222014743,1
0.5043254002188696,-0.3627287358175714,-0.0664371222014743,1
-0.713368280461782,0.6971392570015027,-0.0664371222014743,1
0.8553220763313241,-0.5110557871465016,-0.0664371222014743,1
-0.7333467756906332,0.6466217937972011,-0.0664371222014743,1
1.6126867161917564,-0.14706265294093165,-0.0664371222014743,1
0.4493722641819019,-0.3237460076192294,-0.0664371222014743,1
0.288866892555838,1.013445908877924,-0.0664371222014743,1
0.10116642590905528,0.17682544399218214,-0.0664371222014743,1
1.012532116457457,-0.04820035234786678,-0.0664371222014743,1
-0.9305773176213366,0.26828711036461744,-0.0664371222014743,1
1.9842970443848718,0.30032837977047655,-0.0664371222014743,1
0.43934737586850825,-0.26637896229937186,-0.2236665337755026,1
1.9903485930373328,0.5099678850210871,-0.2236665337755026,1
-0.7114889944412296,0.6589004708092604,-0.2236665337755026,1
1.4918094798477302,-0.3913550367653299,-0.2236665337755026,1
0.05759189934518508,0.9550776672773829,-0.2236665337755026,1
0.66253863756236,-0.4573882234542638,-0.2236665337755026,1
0.7141395127377376,0.6160243219658015,-0.2236665337755026,1
0.8145679171558132,-0.4187962190848224,-0.2236665337755026,1
-0.9947370087867392,0.1874198654646842,-0.2236665337755026,1
0.0072293575033836426,0.48145939444047603,-0.2236665337755026,1
-0.973231547170782,0.18659637665919004,-0.2236665337755026,1
-1.0062716271597596,0.34557196944765545,-0.2236665337755026,1
-0.8243286668497276,0.6119328268293972,-0.2236665337755026,1
-0.9950966401454359,0.16946363106894485,-0.2236665337755026,1
-0.8252903249154169,0.5027882821436546,-0.2236665337755026,1
0.8954183365702421,0.39164805850202467,-0.2236665337755026,1
1.7390681508567207,-0.13632255731739734,-0.2236665337755026,1
0.7123480953201673,0.6980834746628578,-0.2236665337755026,1
0.10428089889797335,0.08057863125933096,-0.2236665337755026,1
1.92821914328305,0.039785464262510284,-0.2236665337755026,1
-0.4349431609847754,0.8631461731338845,-0.2236665337755026,1
0.1325791137113949,-0.1167011642757626,-0.2236665337755026,1
-0.9128264354794013,0.5242600171037503,-0.2236665337755026,1
0.4620891872742461,0.9165271142323735,-0.2236665337755026,1
-0.4007066695477119,0.9566692689227864,-0.2236665337755026,1
1.9860561365621971,0.47673105854506065,-0.2236665337755026,1
1.948060846559789,0.046441715279722906,-0.2236665337755026,1
1.5791998967089134,-0.2975489263688033,-0.2236665337755026,1
1.0465661791333165,-0.4949538963967814,-0.2236665337755026,1
0.9401740794552598,0.09446172779408323,-0.2236665337755026,1
1.2907456668680184,-0.6151987214142065,-0.2236665337755026,1
0.056015056381135256,0.46050454885114583,-0.2236665337755026,1
1.3014135589816134,-0.4753325254457873,-0.2236665337755026,1
1.8275431851403185,0.18764851309631064,-0.2236665337755026,1
-0.23705714173684042,0.9996575023786395,-0.2236665337755026,1
-0.1575243001689334,0.9328013031591162,-0.2236665337755026,1
-0.9677027679837494,-0.00576390859498945,-0.2236665337755026,1
0.8298242445920107,0.5755891901107709,-0.2236665337755026,1
1.926713161836385,0.36637730092102183,-0.2236665337755026,1
0.7198331718353326,-0.40513790613753053,-0.2236665337755026,1
0.9282543219240665,0.27628609615863253,-0.2236665337755026,1
0.11338589974602618,-0.05317759696557199,-0.2236665337755026,1
1.706637137229232,-0.20912513477886632,-0.2236665337755026,1
0.22053252858001568,-0.19673251388004986,-0.2236665337755026,1
-0.8714815436162597,0.3838097273863615,-0.2236665337755026,1
-0.373310296403321,1.0436205000504981,-0.2236665337755026,1
0.46070903596439233,-0.2912986201151906,-0.2236665337755026,1
1.0245865135184957,0.11197785075320922,-0.2236665337755026,1
-0.47528209527110854,0.7995498476886197,-0.2236665337755026,1
0.9232468489616137,-0.45276714270487717,-0.2236665337755026,1
1.028218618367393,0.28865671391773856,-0.2236665337755026,1
0.33876488375378405,0.9679642621491427,-0.2236665337755026,1
-0.03440778553648791,0.3606416804527327,-0.2236665337755026,1
0.12845421671389043,0.20171055307640878,-0.2236665337755026,1
1.6944106393488136,-0.24490793506323638,-0.2236665337755026,1
1.2119399071491601,-0.4900913503910425,-0.2236665337755026,1
0.7937912058645639,0.5535958669809179,-0.2236665337755026,1
2.030318516708905,0.22605603241408512,-0.2236665337755026,1
0.5258938682894968,0.8253923055165985,-0.2236665337755026,1
-0.9633300508722114,0.12774480617860334,-0.2236665337755026,1
-0.6959764967366701,0.7285940778550468,-0.2236665337755026,1
-0.42429589015605107,0.8847804129206931,-0.2236665337755026,1
0.7787510065526095,0.708153633797841,-0.2236665337755026,1
-0.9196662528207065,0.40988285902324073,-0.2236665337755026,1
0.39308778451301213,0.8480190899714433,-0.2236665337755026,1
0.50456658448728,0.8943775266139545,-0.2236665337755026,1
1.8161444219451188,0.11456233255098812,-0.2236665337755026,1
0.2986918564862801,-0.28193880576543584,-0.2236665337755026,1
0.921006711361232,-0.44908827379322414,-0.2236665337755026,1
0.9036786701424065,0.5204289528306588,-0.2236665337755026,1
0.35894444171987877,0.8906606030506651,-0.2236665337755026,1
1.6178908802213214,-0.1957089666227781,-0.2236665337755026,1
0.3294568619612649,-0.18714171199931762,-0.2236665337755026,1
0.7256335002264682,-0.5274985716601501,-0.2236665337755026,1
1.019200936746788,0.06856895436231872,-0.2236665337755026,1
0.972931749952349,0.2993243950852798,-0.2236665337755026,1
0.2647251572691585,0.9271633487817129,-0.2236665337755026,1
0.02091016362486979,0.20178838262123733,-0.2236665337755026,1
-0.004618608372155504,1.0372171917014557,-0.2236665337755026,1
0.5758368909895994,-0.4076807728180658,-0.2236665337755026,1
-0.09327855510990889,1.063149188273257,-0.2236665337755026,1
0.4253978537989561,-0.21135067492652287,-0.2236665337755026,1
1.3302538585483155,-0.5397219931194736,-0.2236665337755026,1
1.1167551559170836,-0.539636629637915,-0.2236665337755026,1
1.1687189970504952,-0.5475633229699023,-0.2236665337755026,1
-0.10221143118729403,0.9806851315015311,-0.2236665337755026,1
0.14458424828490649,0.01146001843624863,-0.2236665337755026,1
1.4697443479398336,-0.36078447404099706,-0.2236665337755026,1
0.9286425893289648,0.37602078592779065,-0.2236665337755026,1
-0.6198053453771081,0.7635930435258016,-0.2236665337755026,1
0.6637725421922126,0.7848203904780995,-0.2236665337755026,1
1.8461925269481647,-0.026580783819187846,-0.2236665337755026,1
2.028340865231085,0.3280019569926846,-0.2236665337755026,1
1.634444428477406,-0.27234386645627573,-0.2236665337755026,1
-0.5402122726666213,0.8894994399513757,-0.2236665337755026,1
0.037241973106331705,0.31927874114219107,-0.2236665337755026,1
-0.679464163197463,0.6236595818979158,-0.2236665337755026,1
0.1520201140116253,-0.00633602992378017,-0.2236665337755026,1
0.17637614145582126,1.1059239600300943,-0.2236665337755026,1
0.6965003817553133,-0.41511494360972856,-0.2236665337755026,1
1.1132578318094302,-0.5385552852050131,-0.01386187449516986,1
1.001255134966344,-0.5024502875801505,-0.01386187449516986,1
0.8918180810338328,0.2356453194686013,-0.01386187449516986,1
-0.16253292764928803,1.0606322235804657,-0.01386187449516986,1
1.896927259126666,0.14193533175214107,-0.01386187449516986,1
0.8147701361640861,-0.46730675246271275,-0.01386187449516986,1
-0.7637774421655639,0.6495890497965509,-0.01386187449516986,1
1.9466190747098095,0.02706404696290795,-0.01386187449516986,1
1.6585442091755302,-0.31532234137336085,-0.01386187449516986,1
1.481763380989677,-0.4359559039510949,-0.01386187449516986,1
1.148548828605399,-0.47131180036856624,-0.01386187449516986,1
-0.9252292635290251,0.25180212659046064,-0.01386187449516986,1
0.037844386774853064,0.21927529797390977,-0.01386187449516986,1
-0.3556819175460779,0.9060264486357824,-0.01386187449516986,1
0.3773039362163286,0.9457900275507675,-0.01386187449516986,1
0.7646778733432381,0.6148571697728956,-0.01386187449516986,1
1.7736121231336748,0.06441510775726372,-0.01386187449516986,1
-0.6217369330353504,0.7747840668381364,-0.01386187449516986,1
1.9610098112021144,0.12101921874714906,-0.01386187449516986,1
-0.004814811225371019,0.3994716446063864,-0.01386187449516986,1
-0.8848870183535726,0.466706458972488,-0.01386187449516986,1
0.0671532224967113,1.0574532581413993,-0.01386187449516986,1
1.8465235090208745,0.11638960643226043,-0.01386187449516986,1
-0.7659549667458733,0.5642837599305532,-0.01386187449516986,1
0.22607094438066777,0.9849236976480447,-0.01386187449516986,1
1.7035830464406396,-0.12148540349451334,-0.01386187449516986,1
-0.4125255789697925,0.9365036441489896,-0.01386187449516986,1
0.6864255868182484,-0.49461163610155945,-0.01386187449516986,1
0.2301701525396125,-0.09311038981883527,-0.01386187449516986,1
0.8868574344794842,0.45254110851127927,-0.01386187449516986,1
0.6639718707181943,0.6868644483926157,-0.01386187449516986,1
0.9301417812787289,-0.44723410124000174,-0.01386187449516986,1
0.19457780547375872,0.987667710267898,-0.01386187449516986,1
-0.7812766004608306,0.42182584119197514,-0.01386187449516986,1
0.0286779572118626,0.1315540282767707,-0.01386187449516986,1
0.8791563769784335,-0.46543792969359477,-0.01386187449516986,1
0.5795567350097058,-0.31623187242179635,-0.01386187449516986,1
0.5045963657664002,-0.3089551616655009,-0.01386187449516986,1
0.929664705509876,0.08228200663240537,-0.01386187449516986,1
0.6405841790988771,0.8280188370724202,-0.01386187449516986,1
1.3772052159389923,-0.45291099810592195,-0.01386187449516986,1
1.9888509588922225,0.15566413424940212,-0.01386187449516986,1
1.216921538936527,-0.4655934931459883,-0.01386187449516986,1
1.3170265293104195,-0.4539853395982463,-0.01386187449516986,1
-1.0826803265935872,0.17094401822375557,-0.01386187449516986,1
-0.8971843126310419,0.3217334519459936,-0.01386187449516986,1
0.08402683441306931,0.32992541605622405,-0.01386187449516986,1
1.6867267588883623,-0.11939407847286784,-0.01386187449516986,1
0.7398406281513429,-0.5586247883491433,-0.01386187449516986,1
1.333102811750673,-0.3287988721854395,-0.01386187449516986,1
-0.6069563418584322,0.8211257110632246,-0.01386187449516986,1
0.428225943966395,0.982581915164042,-0.01386187449516986,1
0.7957843704584532,0.44350775961998823,-0.01386187449516986,1
-0.6858821170976043,0.6604789949285363,-0.01386187449516986,1
0.3798726571966009,0.8081020298533894,-0.01386187449516986,1
0.06409476161120865,0.39960739965408354,-0.01386187449516986,1
0.1840771581344437,1.0033303172754138,-0.01386187449516986,1
0.9688393485886229,0.16300346785004474,-0.01386187449516986,1
0.5386763705528236,-0.34301963693879334,-0.01386187449516986,1
0.6488704925742675,0.8269867617435597,-0.01386187449516986,1
0.7828880083909144,0.7002697777831375,-0.01386187449516986,1
0.9728665881270304,0.26986760104062846,-0.01386187449516986,1
0.08309872817694519,0.9764823905535347,-0.01386187449516986,1
1.7128035102968056,-0.1390934161579942,-0.01386187449516986,1
-0.6973677426435667,0.7707790339040561,-0.01386187449516986,1
0.29325822005838137,-0.16312242620505968,-0.01386187449516986,1
0.04466481842128774,0.1257698160878613,-0.01386187449516986,1
0.17059174912694122,0.05695573230645019,-0.01386187449516986,1
1.8812570957289276,-0.045808411679322356,-0.01386187449516986,1
-0.6342580508178427,0.7437929206157337,-0.01386187449516986,1
0.41611908338939435,-0.2520970299024013,-0.01386187449516986,1
0.831716673395309,0.5343223833361086,-0.01386187449516986,1
1.5963413439717455,-0.29631401910679367,-0.01386187449516986,1
-0.030689158649174316,0.4176405787480046,-0.01386187449516986,1
1.0881316239407657,-0.5312486297423764,-0.01386187449516986,1
0.10862235335294398,0.07723020490403536,-0.01386187449516986,1
-0.8290793071044972,0.5301367467028797,-0.01386187449516986,1
-0.14299325986402545,0.9801136886107497,-0.01386187449516986,1
0.6266502107527157,0.8480104769114936,-0.01386187449516986,1
2.009415709751422,0.43344676163354867,-0.01386187449516986,1
0.9786795652215172,0.24632778359016635,-0.01386187449516986,1
0.9748675470485227,0.01012889899369214,-0.01386187449516986,1
2.0222253910902386,0.3781234445728231,-0.01386187449516986,1
1.5114807301237938,-0.3423074290544146,-0.01386187449516986,1
-0.050805643563167295,0.9611244373424526,-0.01386187449516986,1
0.15979441890664703,-0.02241101095849997,-0.01386187449516986,1
0.08042912341417188,-0.07265086379036896,-0.01386187449516986,1
-0.259634212417588,1.0674427250349483,-0.01386187449516986,1
-1.0055638973712084,-0.0631234652229623,-0.01386187449516986,1
0.2846214489760878,-0.18845923179198554,-0.01386187449516986,1
-0.4142853845646298,0.8673663572459752,-0.01386187449516986,1
0.43507767583526075,-0.2944395509958312,-0.01386187449516986,1
1.0561824993992275,0.3058000234979289,-0.01386187449516986,1
-0.39646618125312705,0.8390060485063676,-0.01386187449516986,1
1.892486671494642,0.4920315841326388,-0.01386187449516986,1
-1.008450037696836,0.031618931692272395,-0.01386187449516986,1
2.0100161539752683,0.31624883819526484,-0.01386187449516986,1
0.6560451474761544,0.668369391767617,-0.01386187449516986,1
-0.9129817570578321,0.44741307705821654,-0.01386187449516986,1
-0.9990645405097254,0.25009432689806393,-0.01386187449516986,1
0.0704260133590817,0.20834140997348471,-0.058781612583919465,1
2.0030918099672137,0.2548211116041567,-0.058781612583919465,1
-0.37039307529102605,1.104498353928849,-0.058781612583919465,1
0.6922391602316824,0.7194272527656203,-0.058781612583919465,1
0.8202425724593627,0.5177301716931393,-0.058781612583919465,1
-0.5678030845207539,0.8107598442141338,-0.058781612583919465,1
0.9406928137451972,0.38926391718677417,-0.058781612583919465,1
0.06639245719776242,0.9855626575703705,-0.058781612583919465,1
0.37506784372228347,-0.2772173044913413,-0.058781612583919465,1
-0.15500220409106014,0.9777171192270043,-0.058781612583919465,1
0.3463988137331956,1.021057410539237,-0.058781612583919465,1
-0.4562651035809586,0.8822187216287917,-0.058781612583919465,1
-0.7640681940171465,0.6450124893943168,-0.058781612583919465,1
0.04355050610421801,0.08873930531532156,-0.058781612583919465,1
0.9399922212471239,-0.5829954382887887,-0.058781612583919465,1
1.7688651155394621,-0.08221385401440463,-0.058781612583919465,1
0.7461320163065707,-0.5306609005771105,-0.058781612583919465,1
-0.9841250165813482,0.2473383416592734,-0.058781612583919465,1
0.48975641075444476,0.8213223239482521,-0.058781612583919465,1
1.3892437599614496,-0.46506163394073735,-0.058781612583919465,1
0.9327641798602959,0.2609585552796307,-0.058781612583919465,1
1.9907238866282546,0.3469421536351468,-0.058781612583919465,1
0.2760036807379642,1.0310205575230922,-0.058781612583919465,1
0.5826561451645146,0.733109842782653,-0.058781612583919465,1
1.8301336043789882,-0.22836260590095425,-0.058781612583919465,1
1.7481011302439045,-0.11618358062924135,-0.058781612583919465,1
0.5601717401645387,-0.3719245038942087,-0.058781612583919465,1
0.09330255323302583,0.25643817291264076,-0.058781612583919465,1
