4.193763761623269,-8.040569601561149,0.18424464537318627,1
-11.218460384396804,5.705579267141056,0.18424464537318627,1
-9.20474261572008,4.388573344911791,0.18424464537318627,1
4.836571066156854,-7.599350998390539,0.18424464537318627,1
4.554486301387043,-6.4982778277686934,0.18424464537318627,1
-9.89203242046539,-4.9617298336866735,0.18424464537318627,1
0.9111409355627926,3.264968487362685,0.18424464537318627,1
5.663358651212826,-6.471959329000279,0.18424464537318627,1
0.36934465005346384,3.7169656229027277,0.18424464537318627,1
-11.411265727790111,5.38610929965503,0.18424464537318627,1
-9.306288269740241,-6.235878704392755,0.18424464537318627,1
0.43772658171944645,5.031556537372529,0.18424464537318627,1
-11.597938512013354,5.710116739633213,0.18424464537318627,1
5.4700138339686575,-8.153076622885322,0.18424464537318627,1
3.3202913841716617,4.782832309544564,0.18424464537318627,1
-9.085343284610211,5.719039462717698,0.18424464537318627,1
-8.19649105564377,-5.781451074914692,0.18424464537318627,1
5.752171420665578,-7.178998268845684,0.18424464537318627,1
0.21007669717568378,2.4696398547234466,0.18424464537318627,1
-11.18541777719064,3.7475545345012673,0.18424464537318627,1
4.550182644838747,-6.525673773371876,0.18424464537318627,1
4.6822618223648345,-5.819639428723517,0.18424464537318627,1
1.9104174146416852,3.733019174273612,0.18424464537318627,1
-10.411514953763977,-4.418811833710166,0.18424464537318627,1
-11.077845734024216,5.35112085965208,0.18424464537318627,1
4.4958938410370175,-6.671076113951258,0.18424464537318627,1
-11.121369836584147,5.37746670412362,0.18424464537318627,1
5.153671130492078,-8.870314877053753,0.18424464537318627,1
4.262652469150411,4.07534066066591,0.18424464537318627,1
-11.36847080848568,-4.902660310989464,0.18424464537318627,1
6.510818580752396,-7.951950557033561,0.18424464537318627,1
-9.683378557849961,5.000775564368738,0.18424464537318627,1
-10.84514107903151,-4.573077098793464,0.18424464537318627,1
5.598445471622899,-7.419865202594611,0.18424464537318627,1
-11.896916595281072,5.164893813352565,0.18424464537318627,1
-11.481476447244217,4.274728130603545,0.18424464537318627,1
5.017353400705677,-5.501227804929847,0.18424464537318627,1
-10.068381313718998,-4.735676140906452,0.18424464537318627,1
-9.865547963796466,4.854444706783538,0.18424464537318627,1
-11.511403625546315,-4.943152566372872,0.18424464537318627,1
-9.745461479639479,-5.24399048851066,0.18424464537318627,1
1.9550016824131544,3.6242117973423835,-0.1984301870526959,1
1.370838413675492,2.4139672193679664,-0.1984301870526959,1
-8.383809847937618,3.1796970860619513,-0.1984301870526959,1
2.5987276127860763,4.995556221473771,-0.1984301870526959,1
5.314329938839266,-5.8097468316774314,-0.1984301870526959,1
-11.294936270264722,5.592349784210631,-0.1984301870526959,1
5.6789107901333775,-8.269030072688667,-0.1984301870526959,1
-9.972334132063246,4.516169809938546,-0.1984301870526959,1
0.9332325698778774,3.7372199009301847,-0.1984301870526959,1
-10.031377824024695,-4.7188177119207095,-0.1984301870526959,1
-9.008359225994509,5.598197944277026,-0.1984301870526959,1
2.1647900712372365,3.807683571960309,-0.1984301870526959,1
2.640651175372407,-5.6840388872326955,-0.1984301870526959,1
-8.97507914563753,-5.515688095957221,-0.1984301870526959,1
1.4106795186646854,4.043028655341255,-0.1984301870526959,1
-10.339498338170754,5.680329692156205,-0.1984301870526959,1
-8.279888573576642,-4.610756668082441,-0.1984301870526959,1
-11.984144288913658,-4.803724848181888,-0.1984301870526959,1
-9.73004615842039,2.576262644953018,-0.1984301870526959,1
-9.425666279806782,4.989889236827337,-0.1984301870526959,1
1.0683856495670037,4.926124283420082,-0.1984301870526959,1
4.279747331468758,-8.76580957949723,-0.1984301870526959,1
5.957915161980175,-7.8174278032827,-0.1984301870526959,1
0.26904408603468966,5.104401175413955,-0.1984301870526959,1
-9.601545546774041,-5.366046164302242,-0.1984301870526959,1
2.7896663476478034,4.211532620846436,-0.1984301870526959,1
4.785965451827121,-7.518969141586371,-0.1984301870526959,1
-9.864823002523428,3.866553276452347,-0.1984301870526959,1
6.4864644509312175,-6.854934759115301,-0.1984301870526959,1
1.6644800385350242,4.670099577972952,-0.1984301870526959,1
-9.069693879757152,-5.9971554043633635,-0.1984301870526959,1
-9.521959799014054,-5.111079248352566,-0.1984301870526959,1
-10.233762049563344,4.757254135604233,-0.1984301870526959,1
4.749651367043078,-6.535320782035267,-0.1984301870526959,1
0.48374344172222083,4.633065749172966,-0.1984301870526959,1
-10.276219275042621,5.089502760968555,-0.1984301870526959,1
5.967082899382094,-9.329732648034536,-0.1984301870526959,1
-10.730889049472188,-4.309726120011456,-0.1984301870526959,1
-9.877003113980834,-4.012749167220873,-0.1984301870526959,1
-10.411939292431883,-6.026065338394049,-0.1984301870526959,1
-9.341691149694716,4.626938232895947,-0.1984301870526959,1
-10.070726415574715,6.354493182857429,-0.1984301870526959,1
-11.46775610381027,4.038595454386601,-0.1984301870526959,1
5.591657472968729,-4.59438067194007,-0.1984301870526959,1
-9.755528721973663,5.932925185480707,-0.1984301870526959,1
2.0069738884914456,3.39749297829417,-0.1984301870526959,1
4.608599585864817,-7.590533739365033,-0.1984301870526959,1
1.6189544161572174,4.238843387540217,-0.1984301870526959,1
-10.733267645993761,-3.9438232147940555,-0.1984301870526959,1
-11.400902868211144,5.159271484163072,-0.1984301870526959,1
-12.06156744341812,-3.132892206481277,-0.1984301870526959,1
-8.488912355473374,5.396876758589353,-0.1984301870526959,1
3.5518058371389296,4.392410475653481,-0.1984301870526959,1
5.897299880235606,-7.90008060583641,-0.1984301870526959,1
3.476346140866392,-8.09191858892049,-0.1984301870526959,1
1.5876655272420488,2.002849203038309,-0.1984301870526959,1
0.7699949107381918,4.797776796200301,-0.1984301870526959,1
3.8737918809941547,-6.9394260342433,-0.1984301870526959,1
4.478993645080688,-7.168643841221168,-0.1984301870526959,1
2.9865366557350628,3.35005658198156,-0.1984301870526959,1
2.7423355451917413,3.889304548601176,-0.1984301870526959,1
4.818449105129552,-8.558976977192426,-0.1984301870526959,1
4.862343210864998,-6.874968208971413,-0.1984301870526959,1
3.108378000234465,4.268726476938792,-0.1984301870526959,1
-10.512037344600662,-5.793964365268337,-0.1984301870526959,1
-10.338448758852987,-4.027608340238243,-0.1984301870526959,1
-9.723769258477152,3.886152368734332,-0.1984301870526959,1
-12.219197300925277,-5.06007772620389,-0.1984301870526959,1
2.682830765880566,2.0845415858878313,-0.1984301870526959,1
-10.503722738133618,-6.241233144519393,-0.1984301870526959,1
0.12338793818543259,4.049735557003645,-0.1984301870526959,1
-8.563483373434963,-4.346177529137542,-0.1984301870526959,1
2.1832059672909923,5.061749780208583,-0.1984301870526959,1
4.117337792294847,-7.498208984152454,-0.1984301870526959,1
-11.581756521923328,-4.724747517048329,-0.1984301870526959,1
2.2835449237909127,3.871234523750758,-0.1984301870526959,1
4.666865432750889,-8.40601751705275,-0.1984301870526959,1
-11.273003228910927,5.892495393945249,-0.1984301870526959,1
0.37463771116377154,4.295823206457515,-0.1984301870526959,1
4.473917709257961,-6.928626279787854,-0.1984301870526959,1
3.45945888910458,-7.811539936385733,-0.1984301870526959,1
-10.317066975053013,-4.680644161816068,-0.1984301870526959,1
-9.398495927430336,4.4350597444754225,-0.1984301870526959,1
-7.767211986918512,4.744428963725945,-0.1984301870526959,1
-9.084589482335309,-5.448949081218046,-0.1984301870526959,1
-8.588037650143496,-5.176010169032553,-0.1984301870526959,1
5.487457487819651,-7.975276523919646,-0.1984301870526959,1
-10.123314731042132,-4.252818906046204,-0.1984301870526959,1
3.9068649064707666,-7.354749807762152,-0.1984301870526959,1
-8.819381762324426,-3.727329473973804,-0.1984301870526959,1
-11.096244877314362,6.427738797479261,-0.1984301870526959,1
2.487170372110911,3.8606533268110153,-0.1984301870526959,1
-10.455269167090677,3.8640368597314527,-0.1984301870526959,1
4.542339659829434,-6.049866656989486,-0.1984301870526959,1
-10.37573744908127,-5.349795442772558,-0.1984301870526959,1
5.974211373211277,-7.3569754272379395,-0.1984301870526959,1
-9.579020233300628,4.8212889963429735,-0.1984301870526959,1
-10.09229810522096,-6.0053927241689395,-0.1984301870526959,1
-10.223907260231144,5.248481249068716,-0.1984301870526959,1
-8.613950712359447,7.407671776641669,-0.1984301870526959,1
7.1890528265726505,-9.626338131412393,0.9561592231506262,1
4.022417995087327,-5.334804200765601,0.9561592231506262,1
-11.404283186562811,-2.9246159349718575,0.9561592231506262,1
-10.102658912133245,4.842661675861381,0.9561592231506262,1
-10.133545662488133,5.611044795709918,0.9561592231506262,1
-11.12153215245126,-3.346657794113503,0.9561592231506262,1
-11.179076153601184,4.6915510444068085,0.9561592231506262,1
4.106849395165877,-6.2455495544278605,0.9561592231506262,1
1.8902117292390808,5.372393016544767,0.9561592231506262,1
2.833918979766659,4.3653060425913095,0.9561592231506262,1
-12.584088298247135,-5.811952971670509,0.9561592231506262,1
5.1883354872684135,-6.8238511687183125,0.9561592231506262,1
3.621283102576352,-6.951049579129191,0.9561592231506262,1
-11.881645310686613,-5.404378830610248,0.9561592231506262,1
-10.418702171453319,3.83567331787529,0.9561592231506262,1
-10.664880165179152,5.145243775689799,0.9561592231506262,1
0.15746408024096037,3.7071594992860817,0.9561592231506262,1
-9.982320146960436,-3.979395581102496,0.9561592231506262,1
1.6120313834420867,4.792483758097387,0.9561592231506262,1
2.544663923430738,3.628390094441533,0.9561592231506262,1
1.3171901640854538,4.496239631528227,0.9561592231506262,1
6.4333114673330485,-6.6715933549615585,0.9561592231506262,1
-8.071514537773325,-4.122242098563162,0.9561592231506262,1
-0.7702069558811089,2.9700377425886013,0.9561592231506262,1
3.540072485969679,3.7120116005473194,0.9561592231506262,1
-10.369663338932153,-4.825890142325135,0.9561592231506262,1
1.945644286495384,4.647196158432733,0.9561592231506262,1
7.317711172493563,-8.084399730177497,0.9561592231506262,1
-10.471606422807733,5.918139252233436,0.9561592231506262,1
5.941977606829003,-8.194657571648657,0.9561592231506262,1
-10.02948557099253,6.068280112552133,0.9561592231506262,1
-10.05436303623934,5.0446067656169875,0.9561592231506262,1
-11.431612961285264,-5.026341537646575,0.9561592231506262,1
2.7911920873427114,4.795810721609481,0.9561592231506262,1
-12.133102148582159,4.013083347571403,0.9561592231506262,1
3.4848782768075397,3.2088617642061177,0.9561592231506262,1
-9.804322928607741,4.606428413033917,0.9561592231506262,1
3.073131174148681,4.640677138007745,0.9561592231506262,1
2.4573505353049736,3.601915868755146,0.9561592231506262,1
5.0191949982199,4.838080183466263,0.9561592231506262,1
2.727703164081075,4.350463673509873,0.9561592231506262,1
-11.166307842452145,-5.083013026269058,0.9561592231506262,1
-9.792535105670803,3.670825474402849,0.9561592231506262,1
-9.092455532798612,-3.640926923598733,0.9561592231506262,1
-9.433495543993203,5.047366791378168,0.9561592231506262,1
-10.553925065668425,3.189751007071064,0.9561592231506262,1
5.391044928231907,-9.688315695234149,0.9561592231506262,1
6.009310037694832,-7.348510734992266,0.9561592231506262,1
1.5667056632979433,3.3769814553895365,0.9561592231506262,1
-10.595057214642043,5.813409479378048,0.9561592231506262,1
5.78999534020623,-6.204442157868353,0.9561592231506262,1
-10.706678594504638,-4.855771970522108,0.9561592231506262,1
-10.301330828036976,7.982921820062057,0.9561592231506262,1
-12.912135627002474,-5.311486778090429,0.9561592231506262,1
-9.655105874216899,-4.386413316670932,0.9561592231506262,1
-11.978533437705618,-4.423068694751988,0.9561592231506262,1
-9.07648413632824,-5.48461581421286,0.9561592231506262,1
1.7060008726837885,4.947600024674266,0.9561592231506262,1
-9.899769446955087,-5.957824488337513,0.9561592231506262,1
1.695006995549852,3.3031719371907275,0.9561592231506262,1
-11.06404082399322,-6.438911280664974,0.9561592231506262,1
-9.72908952348266,5.743156570819412,0.9561592231506262,1
1.3985423552407528,4.6288781738245905,0.9561592231506262,1
-10.392097925825487,-4.6665253241170355,0.9561592231506262,1
-9.460681936849046,6.9128518860639865,0.9561592231506262,1
4.969868124049798,-7.013970933848658,0.9561592231506262,1
-11.002730634515299,5.048620683775123,0.9561592231506262,1
-8.53353569308915,3.405228586156964,0.9561592231506262,1
-9.711439616657842,-6.006965373584153,0.9561592231506262,1
3.11261748641213,5.194214829549301,0.9561592231506262,1
0.7450095233096705,3.0196248235759673,0.9561592231506262,1
5.103987704211801,-8.473954546149262,0.9561592231506262,1
6.010215718094317,-8.297758041426972,0.9561592231506262,1
-10.093760155756454,-6.612354523839068,0.9561592231506262,1
3.7323164850484334,-8.723476102957337,0.9561592231506262,1
4.662412297724695,-6.019128549629732,0.9561592231506262,1
-11.198476574932133,-6.448910800522346,0.9561592231506262,1
5.073923717890751,-7.858159549332558,0.9561592231506262,1
0.20527319345961947,4.696111054324947,0.9561592231506262,1
-8.952780696785782,-5.524582358787689,0.9561592231506262,1
-9.600128154559787,5.190693746407191,0.9561592231506262,1
-10.447119062451838,4.063856799923862,0.9561592231506262,1
-9.062914069193406,6.10976122720904,0.9561592231506262,1
5.295030539164047,-7.737295394372212,0.9561592231506262,1
3.900450282592785,-8.177561893747203,0.9561592231506262,1
-8.00465439251634,-5.626784277795262,0.9561592231506262,1
5.29066165935912,-7.051276975075849,0.9561592231506262,1
-10.581385187850053,4.652247180688597,0.9561592231506262,1
4.797673806362461,-7.139567684990864,0.9561592231506262,1
2.025009289313271,3.4646424750469054,0.9561592231506262,1
-10.03521252249961,-5.968671006612867,0.9561592231506262,1
2.6473931574628047,4.348100630761725,0.9561592231506262,1
5.66792696730735,-8.745987790865833,0.9561592231506262,1
1.9227997171772686,4.563442181034839,0.9561592231506262,1
7.672645766920894,-5.893461191748687,0.9561592231506262,1
6.384574251007365,-7.897301134741917,0.9561592231506262,1
-9.097357366381779,-6.701456905847995,0.9561592231506262,1
6.027536700196324,-7.430793089185204,0.9561592231506262,1
-9.957354497262275,4.102731259068548,0.9561592231506262,1
-10.426978880441691,4.6112133227501895,0.9561592231506262,1
-10.461488429694894,-4.826400387301732,-0.5292697886580164,1
-9.311663618923623,4.355646099707718,-0.5292697886580164,1
5.209764368800426,-7.433530529531265,-0.5292697886580164,1
-8.814967752575466,5.8794951076749875,-0.5292697886580164,1
-8.943157672725082,-4.645598834148094,-0.5292697886580164,1
6.424569288049926,-6.490285973788816,-0.5292697886580164,1
6.148091235167113,-8.374543951458191,-0.5292697886580164,1
3.6528776206424083,-8.548313221005724,-0.5292697886580164,1
-8.143588018674588,-4.333106375693407,-0.5292697886580164,1
2.0012950250267347,3.771365892727456,-0.5292697886580164,1
-8.330546784169538,4.991141700427084,-0.5292697886580164,1
4.055863572143377,-5.813920925906542,-0.5292697886580164,1
-11.317627394488738,-5.6512349439707545,-0.5292697886580164,1
-11.10404867123651,3.8353758120631225,-0.5292697886580164,1
0.9836177246692801,4.104747523806464,-0.5292697886580164,1
-10.497712675386085,4.050258945760831,-0.5292697886580164,1
0.42724168322845735,4.826174246183999,-0.5292697886580164,1
-8.879237522637744,5.1159298443705605,-0.5292697886580164,1
1.92976589214714,2.739915252159431,-0.5292697886580164,1
-10.801600073956536,3.7684408580383897,-0.5292697886580164,1
4.725476183288027,-8.667473772598608,-0.5292697886580164,1
-10.433515489809709,-5.412071525818561,-0.5292697886580164,1
-9.52805842685849,-6.194105831937546,-0.5292697886580164,1
-10.97795938645085,-3.845108254337175,-0.5292697886580164,1
-10.418809476422044,3.6742950001428367,-0.5292697886580164,1
-9.248663875734858,3.9971954755798658,-0.5292697886580164,1
1.7144289003071946,5.490800440065586,-0.5292697886580164,1
3.145903164533976,4.205982950774674,-0.5292697886580164,1
4.182081708708065,-8.27376167237791,-0.5292697886580164,1
-11.078755245866354,-6.366852697665345,-0.5292697886580164,1
-9.277446304489548,4.559916789461752,-0.5292697886580164,1
3.3036030945634858,-6.849948980490902,-0.5292697886580164,1
3.7256829920295367,-6.649062864992346,-0.5292697886580164,1
0.991693574639618,5.139292480877899,-0.5292697886580164,1
-10.475194968403828,-4.09634073626073,-0.5292697886580164,1
